ID,Probability
13051,0.04023247520623634
13052,0.05502167997497447
13053,0.07085897503060795
13054,0.06528637842843418
13055,0.08072705427537852
13056,0.049841121197042114
13057,0.08012029044136768
13058,0.06757145158542706
13059,0.04249791986804726
13060,0.04776816891444847
13061,0.10424908961919949
13062,0.05411896750729887
13063,0.07507141796608853
13064,0.08951639391442699
13065,0.049429686825986315
13066,0.05724076559976303
13067,0.0842948758108973
13068,0.08350279837333546
13069,0.03773029696538384
13070,0.06497622027798906
13071,0.040882436677874584
13072,0.07825699941125255
13073,0.057879616739774604
13074,0.10595040743397577
13075,0.03499038185964942
13076,0.08843188735697513
13077,0.05454285667954706
13078,0.057001402524033046
13079,0.037870468735586756
13080,0.08322061743738653
13081,0.11289578356973895
13082,0.08515127169727424
13083,0.03479438449701216
13084,0.07268180192819525
13085,0.07378482643717145
13086,0.07855725464911414
13087,0.07018438837946497
13088,0.06420439556676612
13089,0.051727986055372634
13090,0.08932070301746643
13091,0.044772576803322715
13092,0.06328628211146865
13093,0.06994187197099169
13094,0.056163376513003335
13095,0.04030184098255677
13096,0.04344608763980217
13097,0.06570221295804479
13098,0.03769861329421934
13099,0.04477454791377813
13100,0.0802698895122734
13101,0.06094790858081225
13102,0.08560950707720179
13103,0.06905577658443526
13104,0.03966167702056636
13105,0.05320390860586266
13106,0.03968199475815091
13107,0.101307336120969
13108,0.05140417157892429
13109,0.0504150225107951
13110,0.036082970864492796
13111,0.0374143579074101
13112,0.07582424876586301
13113,0.04173682019398524
13114,0.06966572395097029
13115,0.08883945046349423
13116,0.03732581912289872
13117,0.09573745474821417
13118,0.04235267590152377
13119,0.0578680511907203
13120,0.06835507941489383
13121,0.06023020714426092
13122,0.05798741702690329
13123,0.0521995929559015
13124,0.049422088336036056
13125,0.06227108333135716
13126,0.07498390996682835
13127,0.06460381873998154
13128,0.03991024040352527
13129,0.03781711809809926
13130,0.03510382658710256
13131,0.0484180889434684
13132,0.0723063622865171
13133,0.05360798915669822
13134,0.04133377870935391
13135,0.03796315356678626
13136,0.09044797442721875
13137,0.05309742183111565
13138,0.05667859624309349
13139,0.09018232046776543
13140,0.051549447553387084
13141,0.08750798173758109
13142,0.05246528876388974
13143,0.04388840816457963
13144,0.08211227144438588
13145,0.0882658246034963
13146,0.09478280258191488
13147,0.054063055087664076
13148,0.05980550471254007
13149,0.060056144367447856
13150,0.09327222243899329
13151,0.04618574737430393
13152,0.04658647233840771
13153,0.04281861177658845
13154,0.036546570778339976
13155,0.04145797822472306
13156,0.06764942448644845
13157,0.07169207002294385
13158,0.09382645620823703
13159,0.10631325175321582
13160,0.04571591380388806
13161,0.07778517053212534
13162,0.09234932143574398
13163,0.07851837467651013
13164,0.08005804436746707
13165,0.036120890749878336
13166,0.04321461724473055
13167,0.07764512431884706
13168,0.04624422835287231
13169,0.04323121001654896
13170,0.06568897420149505
13171,0.05815030872260818
13172,0.05723716463929392
13173,0.04651507639484102
13174,0.1019590025722397
13175,0.043110647914073666
13176,0.11902365101141645
13177,0.08697847716269484
13178,0.03976993847015963
13179,0.036679975496768075
13180,0.07099612661443658
13181,0.06172983277060172
13182,0.041887977817856206
13183,0.037364431135186886
13184,0.0758993750856103
13185,0.056812680775951446
13186,0.049159513400468216
13187,0.03640215974973005
13188,0.050444461994053794
13189,0.0752682150230633
13190,0.07131451537884863
13191,0.07201850207203647
13192,0.07392114624606672
13193,0.038825254910569464
13194,0.06274452800476335
13195,0.06460258394090006
13196,0.16700912642588125
13197,0.08398004272480154
13198,0.06560312603832319
13199,0.04114637923346375
13200,0.06399745698857884
13201,0.10442111267461156
13202,0.05855058582644678
13203,0.07815306264898605
13204,0.053398707766397414
13205,0.10655322798079268
13206,0.0822306919451172
13207,0.046218165507409266
13208,0.0950606759277526
13209,0.06024769050992558
13210,0.060853526571816426
13211,0.03653993453107313
13212,0.04059458530047394
13213,0.08737289900890521
13214,0.07010906810680964
13215,0.07627738536787913
13216,0.03962387733582319
13217,0.04134810452000615
13218,0.04356117116841035
13219,0.038127134603767064
13220,0.06084923233451792
13221,0.045011541352536925
13222,0.06390230992325875
13223,0.03555088938633732
13224,0.05008814435715167
13225,0.03669435383138562
13226,0.08362889227735407
13227,0.08168639038313161
13228,0.047527225834163855
13229,0.07405512887640019
13230,0.07033308452775967
13231,0.053986264537639904
13232,0.1923886802031423
13233,0.12324603869015041
13234,0.037416211025131
13235,0.07076287907116421
13236,0.08479217207507557
13237,0.056770096444020215
13238,0.059168064525423905
13239,0.10158860765939862
13240,0.04177244005091819
13241,0.07485889676550996
13242,0.038162484248511604
13243,0.05780763062298526
13244,0.03861220093737834
13245,0.034572512431680254
13246,0.09472113227402648
13247,0.09516378603190012
13248,0.09008960762543125
13249,0.0975662261543205
13250,0.06916791968243623
13251,0.07480751865566053
13252,0.054199451868760844
13253,0.11207506921105294
13254,0.08786939390196202
13255,0.07017041888706615
13256,0.06655072840168808
13257,0.03844764371590902
13258,0.07041932386859964
13259,0.07558393169484065
13260,0.1010690181829986
13261,0.035703195157039846
13262,0.033596660032217916
13263,0.07306116987405228
13264,0.06715319063614925
13265,0.0388422480756333
13266,0.05987470210639351
13267,0.044583130309827475
13268,0.058811872965245024
13269,0.08278835922855718
13270,0.08945530959258087
13271,0.06671165902951147
13272,0.03716185370986067
13273,0.17453110409995595
13274,0.03835959183319871
13275,0.03775913385906822
13276,0.056691927924804396
13277,0.0985559737786779
13278,0.039587735240676776
13279,0.17563328712300744
13280,0.05589039811784895
13281,0.06444832810634667
13282,0.046402558898287316
13283,0.08233579276550923
13284,0.06564105341657908
13285,0.0653957853988587
13286,0.04908984103910378
13287,0.19495555191096578
13288,0.049664455733544895
13289,0.04572415194703761
13290,0.08399194338549691
13291,0.09068168237749853
13292,0.07621873989070209
13293,0.07151916594190579
13294,0.07843566662322363
13295,0.05316030975448856
13296,0.04918760731385945
13297,0.04575119728420837
13298,0.03917167103799557
13299,0.03635002981977645
13300,0.06753838136258995
13301,0.04545031169713292
13302,0.056611027848053
13303,0.100445814526599
13304,0.04087063432058673
13305,0.05474650347863881
13306,0.09249530838099003
13307,0.04458796294991547
13308,0.04732976312956832
13309,0.05605620631693752
13310,0.039748226716515365
13311,0.05357937420594935
13312,0.06059033971604151
13313,0.05307347415538344
13314,0.0793602205158603
13315,0.08157789113595898
13316,0.04297771874466838
13317,0.03846751494577447
13318,0.10330628769075109
13319,0.059578213395279564
13320,0.040377941013891
13321,0.06871333912203556
13322,0.03895844632988485
13323,0.03830671041615633
13324,0.06354537629917585
13325,0.05860566818661229
13326,0.12131702460889536
13327,0.04378264961138521
13328,0.055656016120535695
13329,0.04411107263249218
13330,0.04371715947754923
13331,0.0372148757760569
13332,0.1097388516728017
13333,0.03741372385057092
13334,0.049629796689701626
13335,0.03812090422731911
13336,0.03930012347890875
13337,0.043825097472473644
13338,0.09797396718264806
13339,0.0562300555057521
13340,0.03918554080496774
13341,0.063993534284601
13342,0.05392895329746618
13343,0.058981205367496466
13344,0.062453789766397684
13345,0.03625289060672964
13346,0.0464386874647341
13347,0.1310091905506171
13348,0.061494411381203526
13349,0.03769510306280902
13350,0.04778487723197804
13351,0.06531251596936662
13352,0.07914038298973304
13353,0.06042208367441815
13354,0.03714529523825441
13355,0.044433325590318505
13356,0.07733031559266108
13357,0.0472807173177564
13358,0.05520264932198461
13359,0.0384075391945735
13360,0.06782447759001406
13361,0.039390559394949426
13362,0.0644305019071393
13363,0.05257371873136555
13364,0.04937443856886407
13365,0.037375506508818386
13366,0.06111172081510884
13367,0.11993719583733753
13368,0.0646572171907685
13369,0.05612190174285484
13370,0.09273887998557948
13371,0.07881149894330784
13372,0.0658841151468597
13373,0.08832455993156343
13374,0.06453088233632201
13375,0.07144939542498514
13376,0.09094609472083413
13377,0.0754484066047625
13378,0.07721333016552771
13379,0.04310592555114533
13380,0.13316983877808888
13381,0.07217271301858505
13382,0.048239930199968105
13383,0.07493764186943719
13384,0.037341410603656956
13385,0.13548884643055212
13386,0.04218715553783195
13387,0.04287434203782359
13388,0.038193281622332924
13389,0.08294508156700862
13390,0.07085673576311573
13391,0.06040965593359771
13392,0.04770174112434456
13393,0.06678216191885414
13394,0.047236365006415315
13395,0.04867674448047212
13396,0.0527388287814489
13397,0.056969143673741056
13398,0.07696983762333937
13399,0.09893144006605036
13400,0.04377965603083329
13401,0.07768476058599513
13402,0.12125851124117402
13403,0.04997276414219142
13404,0.05746236340425344
13405,0.08038286531284175
13406,0.03667538503389057
13407,0.05996157272912167
13408,0.06737944622141417
13409,0.05377298187259695
13410,0.052589707879307175
13411,0.05194692856122692
13412,0.04824630763544749
13413,0.03575185597663076
13414,0.0542672047825686
13415,0.04919160544829359
13416,0.05693050174893587
13417,0.03736353050947551
13418,0.037582837661781714
13419,0.06751252838440897
13420,0.04145512134557798
13421,0.07143227657402539
13422,0.05167645074962367
13423,0.0811208132299271
13424,0.06627160644487154
13425,0.06175602170098659
13426,0.05067395805671038
13427,0.07535587983804799
13428,0.04467554216821786
13429,0.0786383455289133
13430,0.08009454808886596
13431,0.0853520357012501
13432,0.08332416357244943
13433,0.06929822696755847
13434,0.04655917487838562
13435,0.07320113032123837
13436,0.041432973360548346
13437,0.05540944548697613
13438,0.05210483982156413
13439,0.09508849780648299
13440,0.05222774545170425
13441,0.09365529969531006
13442,0.035788019953851904
13443,0.04453871825153286
13444,0.03738728286092423
13445,0.0815110146267436
13446,0.03897703750202718
13447,0.04945150826425863
13448,0.038954883805089886
13449,0.05068634872621127
13450,0.04782203040255566
13451,0.0702493025720904
13452,0.06917858572919705
13453,0.07631822026964515
13454,0.06620318413470311
13455,0.04483511166616633
13456,0.05308192237739151
13457,0.057088002655321476
13458,0.041017080937293685
13459,0.05251154775005457
13460,0.09299250041262924
13461,0.037830749696016575
13462,0.049479229864906556
13463,0.10359306391996317
13464,0.045675019947767986
13465,0.03551857758795453
13466,0.060034068904098174
13467,0.07521192665418362
13468,0.09316085227207303
13469,0.049977302972909636
13470,0.045688092232159874
13471,0.10380177552268235
13472,0.05224990377253318
13473,0.05275629145249709
13474,0.03878016098425214
13475,0.05190518876625621
13476,0.07478320984949716
13477,0.0699368332990734
13478,0.05765944907272478
13479,0.07117892576734698
13480,0.059419043478136674
13481,0.07983215529581213
13482,0.06340944862067896
13483,0.08072535552021586
13484,0.058995321505840026
13485,0.07688971034654492
13486,0.03753939449013416
13487,0.03445380129098715
13488,0.04312405902936133
13489,0.13340865099785215
13490,0.04145275207346064
13491,0.08828720964800123
13492,0.08085780437526378
13493,0.07284379966659695
13494,0.04653736170530063
13495,0.07480074643277382
13496,0.12374412799307015
13497,0.035376554843969
13498,0.05337498443241901
13499,0.0651643374417843
13500,0.06628422144307733
13501,0.13584330266681383
13502,0.045681546839872675
13503,0.07381864276533519
13504,0.0839132708565333
13505,0.06253455052586189
13506,0.07628898204558779
13507,0.04064164689735683
13508,0.07838417937667119
13509,0.07099349574466493
13510,0.04898553127923703
13511,0.053612367003319554
13512,0.03411150176113202
13513,0.05054699270641011
13514,0.06119551529199649
13515,0.05125388676227218
13516,0.08126180895235054
13517,0.0421953837651591
13518,0.07872239242737294
13519,0.07629572322234777
13520,0.11674961735732817
13521,0.05697114392776792
13522,0.03790686408792183
13523,0.07385523622365521
13524,0.06340134222513032
13525,0.050502693855766674
13526,0.07739439031940308
13527,0.10264474283085544
13528,0.0362904794947906
13529,0.09109657646651942
13530,0.08870063998696211
13531,0.07341591574223053
13532,0.04631827774625814
13533,0.03882496733749295
13534,0.07882725894931626
13535,0.038487702831092596
13536,0.09444797617624326
13537,0.11492587113237118
13538,0.09488411218492855
13539,0.04159676519627549
13540,0.04011463038595349
13541,0.08249690472584867
13542,0.08599217109498396
13543,0.07569680501582439
13544,0.06056691094318881
13545,0.048854025704322956
13546,0.054625509987479955
13547,0.038250996626284686
13548,0.08944445466350795
13549,0.04436710091490819
13550,0.049839362832279833
13551,0.04751645027204384
13552,0.06259926132154665
13553,0.04105719345315926
13554,0.04320002659242002
13555,0.07523919047615978
13556,0.04951874178581814
13557,0.13239395782181018
13558,0.15812340298874514
13559,0.06634309295628572
13560,0.04153211114347636
13561,0.03827548679486513
13562,0.08014251784621468
13563,0.03944240566818233
13564,0.050329909992048213
13565,0.0429828206874582
13566,0.03892260590240149
13567,0.05676331473006831
13568,0.049095003062258676
13569,0.04255577533743649
13570,0.047201075704960856
13571,0.07341125090975165
13572,0.10110906011852538
13573,0.037852412191920495
13574,0.03476684537908722
13575,0.048876852747585395
13576,0.0672663070940919
13577,0.05078319535818471
13578,0.05828072754094674
13579,0.08206446272076319
13580,0.058923552442916916
13581,0.07260565306354796
13582,0.05118860981903116
13583,0.05997213968131437
13584,0.0464995603454499
13585,0.05709709323152237
13586,0.04262467910472634
13587,0.04546579282014248
13588,0.05225633197274054
13589,0.10179828398165738
13590,0.03550855471074052
13591,0.0737954160000515
13592,0.08233032468738329
13593,0.08459357984443869
13594,0.07519393275370917
13595,0.047437938452072906
13596,0.06946265777388265
13597,0.06682767273716864
13598,0.05529532245465262
13599,0.04728293005210878
13600,0.04620251669567112
13601,0.04696474322170011
13602,0.11893529803156172
13603,0.049060303176712526
13604,0.09494245575378621
13605,0.061113956006115515
13606,0.0525135234354717
13607,0.05111000244879666
13608,0.07202431258188141
13609,0.06021476744829813
13610,0.07439660216993044
13611,0.06020631442641311
13612,0.040322616080183275
13613,0.07645915938083513
13614,0.03905510544442604
13615,0.041788866515218674
13616,0.0394675754487993
13617,0.04907845066740838
13618,0.07118936563492541
13619,0.05326624157933554
13620,0.06867924317873532
13621,0.06471178891719677
13622,0.07365878459461501
13623,0.06530649298650344
13624,0.03677554889958532
13625,0.04024545238080713
13626,0.0831690594242563
13627,0.060266545329859034
13628,0.0417070237914482
13629,0.03658661168589086
13630,0.040535952052982584
13631,0.08232737241972578
13632,0.039027170446716976
13633,0.10523386282831963
13634,0.06782686163098728
13635,0.05683061896406738
13636,0.036355527184681546
13637,0.04097814181100431
13638,0.07077054033267818
13639,0.08070132214576269
13640,0.07462268102860978
13641,0.03944305511881322
13642,0.040084762903963574
13643,0.07729554521121941
13644,0.08476547014518264
13645,0.04101171112793267
13646,0.06306081379318423
13647,0.06510100704936449
13648,0.04074263617031024
13649,0.04466771768940305
13650,0.08957744836387879
13651,0.03932115688013666
13652,0.06898069535571964
13653,0.07309051320260063
13654,0.05573694284817214
13655,0.05232238988498101
13656,0.0476752951250459
13657,0.07674463626045759
13658,0.08436877983347914
13659,0.07383377066943483
13660,0.07263106681977505
13661,0.03738447765129484
13662,0.06369825853141237
13663,0.05424906559273199
13664,0.060555555167215114
13665,0.04928113440812553
13666,0.054253142162501204
13667,0.03857547454065031
13668,0.06200472496922462
13669,0.060255457298577716
13670,0.08347688215878138
13671,0.07516962039092213
13672,0.04057364194369238
13673,0.13074936552801317
13674,0.06869016129226527
13675,0.06429276761628692
13676,0.04013754503006807
13677,0.07524749459481285
13678,0.07293822441640105
13679,0.1622874035733639
13680,0.06542897139691708
13681,0.1304046471262134
13682,0.13885342387128444
13683,0.0953288853356525
13684,0.04511608629546647
13685,0.04940948562655021
13686,0.04266370529875875
13687,0.05089985768635638
13688,0.09327035583633163
13689,0.06049641655071962
13690,0.08596309175455898
13691,0.10419547388059681
13692,0.11901658212209455
13693,0.0678048545448206
13694,0.04934862532876286
13695,0.05114720944882606
13696,0.0560521517331422
13697,0.04025920416230995
13698,0.10275534803055714
13699,0.07429907062430628
13700,0.03460692905405942
13701,0.058755777120721484
13702,0.05439288245764921
13703,0.14226591459018287
13704,0.0576121375861813
13705,0.03450401988591253
13706,0.038436039910736984
13707,0.03955118940482934
13708,0.048816954279155694
13709,0.03790940848245976
13710,0.0966243322313546
13711,0.05580315120560539
13712,0.04011390670817115
13713,0.0390758090647542
13714,0.037899903136045444
13715,0.06965208644182412
13716,0.051122665500371416
13717,0.05081850291069439
13718,0.07334103912858256
13719,0.05414031649100032
13720,0.03822216903397179
13721,0.05634021211305344
13722,0.0830039860060203
13723,0.03894348935688335
13724,0.05997515629054545
13725,0.04366793131722601
13726,0.04337164324016133
13727,0.05342392668050432
13728,0.05012473072697547
13729,0.06579308332646848
13730,0.0660574950086118
13731,0.06673851027744332
13732,0.10804004868555467
13733,0.044734202083471605
13734,0.0410767328081963
13735,0.060538376521257875
13736,0.07989800000126274
13737,0.0500993803916507
13738,0.03641923917182829
13739,0.05131750626079752
13740,0.05014585312342099
13741,0.07795127276062089
13742,0.09819839660769575
13743,0.0857819971359806
13744,0.058824959793885793
13745,0.07232775456806945
13746,0.0533907589095953
13747,0.08621306987028271
13748,0.059747283920599255
13749,0.07199980870525569
13750,0.05378700876393927
13751,0.13015197145249485
13752,0.061726622148611104
13753,0.04186998950403595
13754,0.049616771516244974
13755,0.09052655205160215
13756,0.05314859554896742
13757,0.038751108552794115
13758,0.06601808922666785
13759,0.07405331082982926
13760,0.07170242869072532
13761,0.08260437284342738
13762,0.06280765148176173
13763,0.06277996142763752
13764,0.03838037726148735
13765,0.08273142282821734
13766,0.07550449240862597
13767,0.13035608624417847
13768,0.06494985164371331
13769,0.04648150836387337
13770,0.21835307868813816
13771,0.039568339281585777
13772,0.07693561212200674
13773,0.045591659962614356
13774,0.06049231738205134
13775,0.06510577201227004
13776,0.035980016224921064
13777,0.03807668964564114
13778,0.05322801571836215
13779,0.06448206681288345
13780,0.06067248697045263
13781,0.0524968551004111
13782,0.07493978461708778
13783,0.0727835283296153
13784,0.07509488023763382
13785,0.059766322744228856
13786,0.06655299382649621
13787,0.0607714487800824
13788,0.06722983117472699
13789,0.051957159405176284
13790,0.08587203598984547
13791,0.09236404959123175
13792,0.08462654096508151
13793,0.055995555007811545
13794,0.050412255277920856
13795,0.07568945675341279
13796,0.050414597762864104
13797,0.04846851839377628
13798,0.06884117401685146
13799,0.07166833262085255
13800,0.06585773814634108
13801,0.0917159509026739
13802,0.049860040316732926
13803,0.0784688247991505
13804,0.08060903412201272
13805,0.04591408968248839
13806,0.03877333536883829
13807,0.09708426637033919
13808,0.10396832951892292
13809,0.05580770358205426
13810,0.08039545071431736
13811,0.04221657668216303
13812,0.10317901588399915
13813,0.07280835792742206
13814,0.12198298592116932
13815,0.0645664067164581
13816,0.08051772817234955
13817,0.0848206175684311
13818,0.05009694394265687
13819,0.05349361760187527
13820,0.09379139520322323
13821,0.08191659228824133
13822,0.07566988324390088
13823,0.05596300980761901
13824,0.04672993760048262
13825,0.06371972557355574
13826,0.05128196089824164
13827,0.0962021741697237
13828,0.09164897838271581
13829,0.038345615253523604
13830,0.055837494408842496
13831,0.04388547055027748
13832,0.03879841740700355
13833,0.06168780547618604
13834,0.10993816830718244
13835,0.08743775268680437
13836,0.04288267258219227
13837,0.06554565772550122
13838,0.04346923788077955
13839,0.04103585292314645
13840,0.039547336552129594
13841,0.1571639914804069
13842,0.04961419343370388
13843,0.04506294460971442
13844,0.04818185547673586
13845,0.05009807158856968
13846,0.054280441239837364
13847,0.07096070956498475
13848,0.04041099659827327
13849,0.09748846002863468
13850,0.05602117249470206
13851,0.08454464538471831
13852,0.046213763121699405
13853,0.06409390952598217
13854,0.05026932886627567
13855,0.0531054764116916
13856,0.0812991473449048
13857,0.04246717765445488
13858,0.05882095891538589
13859,0.053261737977348025
13860,0.07879387308611739
13861,0.06626032831892739
13862,0.04347908450130164
13863,0.04104301646409874
13864,0.08224060144602362
13865,0.06741543400815876
13866,0.048018973419281186
13867,0.08050394369376171
13868,0.052090991338643595
13869,0.039558941271680886
13870,0.10616122889171808
13871,0.04757595706814872
13872,0.036272650505987304
13873,0.09132243279283313
13874,0.07800412282037528
13875,0.034683127127784846
13876,0.08117775330974954
13877,0.056356931933582446
13878,0.05088946190053812
13879,0.06214078462202427
13880,0.0802076990477289
13881,0.04707495425621145
13882,0.0903992638729114
13883,0.036329890090761
13884,0.07792333052984043
13885,0.040360758620930436
13886,0.0563389013521505
13887,0.07750490667100272
13888,0.07144836901759853
13889,0.07156690956191816
13890,0.041094524592015125
13891,0.08167869403903344
13892,0.045728506626486885
13893,0.045696744476360414
13894,0.05479363495395317
13895,0.06908059903008645
13896,0.07039073790179823
13897,0.06490016837231781
13898,0.05514876428571788
13899,0.04307645103010824
13900,0.03828930170517697
13901,0.04443419691980805
13902,0.06571928438557281
13903,0.10968168225878969
13904,0.06828059328551124
13905,0.03509616560579551
13906,0.059503345221299124
13907,0.09591419045704258
13908,0.08380412968425495
13909,0.062489501312059284
13910,0.04926053733647328
13911,0.058727733809722564
13912,0.04330285303434458
13913,0.0509398462123483
13914,0.06959387573622725
13915,0.08453378306250138
13916,0.05815773355802979
13917,0.06385138468201422
13918,0.07777036379748205
13919,0.03808429062651181
13920,0.03820207109413908
13921,0.040946845843684666
13922,0.046661274457892636
13923,0.03749875852142027
13924,0.0637364757661037
13925,0.03943610312692688
13926,0.038624726254362834
13927,0.04734634968828895
13928,0.06872016548079386
13929,0.03751623662697356
13930,0.04405643270384078
13931,0.06587329939791689
13932,0.06988329833326593
13933,0.048992470778589654
13934,0.10357132285295317
13935,0.06643772396306709
13936,0.04210011363413283
13937,0.09487127813162143
13938,0.05491881790052997
13939,0.03640052638847804
13940,0.040238069716163484
13941,0.054475013487202184
13942,0.048019184439817265
13943,0.1679627318352565
13944,0.059737407133717356
13945,0.044530520888513864
13946,0.05422160643392917
13947,0.15534761687283324
13948,0.07444919876077491
13949,0.04803794827832844
13950,0.07606584721176284
13951,0.03602820307935946
13952,0.03654576207048082
13953,0.0650748286301337
13954,0.03981655755649766
13955,0.08814844967185703
13956,0.09122466863723283
13957,0.067714366454448
13958,0.0607573931989234
13959,0.036445478121574726
13960,0.042713675692870476
13961,0.07788612863211213
13962,0.035232448534300485
13963,0.04433650519662983
13964,0.0828568967661466
13965,0.07494739573526858
13966,0.03703657355583934
13967,0.053845903223806744
13968,0.052637037561826944
13969,0.050010996265104184
13970,0.06942154286829393
13971,0.08242823095612674
13972,0.04412893818372108
13973,0.05625354291368598
13974,0.07904202804211184
13975,0.0646062803258119
13976,0.0390772455297628
13977,0.08647246551856756
13978,0.044867188527020964
13979,0.07887828985512442
13980,0.09303579838448152
13981,0.06275988636751179
13982,0.0396120834905759
13983,0.06310060192186472
13984,0.08415757431888654
13985,0.03469938394787759
13986,0.08757513734245147
13987,0.051753701171983905
13988,0.0645871771084508
13989,0.06816983246661232
13990,0.04058636986360531
13991,0.0609275091012519
13992,0.03796527701079144
13993,0.08986523529441685
13994,0.08269168365680053
13995,0.0664240721891097
13996,0.07045277863626911
13997,0.03935169583045237
13998,0.04935779449632429
13999,0.055266802137245094
14000,0.04992855851934286
14001,0.04560110347811443
14002,0.04035382421660699
14003,0.055550718418215295
14004,0.03536648411072444
14005,0.05912052399734477
14006,0.04315519659784011
14007,0.06996673730347595
14008,0.06173680987130798
14009,0.04304366679737318
14010,0.04371731239358833
14011,0.06812251692621295
14012,0.07643249064874824
14013,0.09267393708256444
14014,0.06550337690948545
14015,0.039282596634875176
14016,0.04366054790470475
14017,0.04733660988380294
14018,0.08165286902389454
14019,0.06575701422076374
14020,0.04643778240937165
14021,0.07387136075979919
14022,0.036474583553104484
14023,0.045421496387609894
14024,0.08912578236883015
14025,0.08014527455095799
14026,0.08840540957982267
14027,0.07170991152405656
14028,0.04443720215106324
14029,0.08570734949892603
14030,0.0640595555961439
14031,0.05464487002740468
14032,0.0505284526615112
14033,0.035522415759363976
14034,0.045859474457765066
14035,0.05732417691035369
14036,0.03886260740576501
14037,0.06145719142236505
14038,0.0493887386367323
14039,0.05829863384193713
14040,0.06394700134448592
14041,0.06894050425742997
14042,0.07248439149459664
14043,0.07303802270582915
14044,0.060768372633004636
14045,0.03805564812341507
14046,0.07100489189170257
14047,0.06557225594804512
14048,0.07424277245501079
14049,0.06737139563871572
14050,0.06508669328689246
14051,0.23217875297756294
14052,0.0547654201522692
14053,0.03892144425867252
14054,0.10331485816823145
14055,0.11224859724895703
14056,0.059904928499810044
14057,0.09810278598168165
14058,0.06460857977124992
14059,0.04405631958287285
14060,0.1350607492483825
14061,0.03858954307285561
14062,0.07860480920782727
14063,0.05633355116328272
14064,0.03878380824455325
14065,0.05597385911246439
14066,0.050152561640687335
14067,0.05153742038277287
14068,0.050225468907752625
14069,0.05064002317496476
14070,0.06523697180226166
14071,0.072502364304989
14072,0.07002551291033224
14073,0.05307145311663612
14074,0.037134492042125385
14075,0.04124135479936586
14076,0.12150808428906283
14077,0.06634447560727573
14078,0.08669564806594338
14079,0.05446215492827467
14080,0.0959366771343044
14081,0.04805724417470062
14082,0.23147988601644962
14083,0.09463618921906095
14084,0.04072043193899929
14085,0.04293103038690464
14086,0.0859578694478195
14087,0.048419577423531875
14088,0.07181404896553296
14089,0.059140495551520296
14090,0.04310993423112582
14091,0.035228565460725225
14092,0.042449577291745595
14093,0.1780024674130925
14094,0.06510335188986999
14095,0.04470534981989229
14096,0.038296746204347476
14097,0.03633236856354359
14098,0.08770807119318552
14099,0.051604872883814525
14100,0.03944670213765982
14101,0.07432731348715624
14102,0.04086145794057372
14103,0.08351984708038596
14104,0.1194805029043757
14105,0.036063262091783864
14106,0.046927710399978534
14107,0.06517171795722744
14108,0.07646705716508925
14109,0.042230853879119186
14110,0.0421684304602191
14111,0.06902885704436981
14112,0.04574713976554316
14113,0.051730616609629264
14114,0.06886561446534781
14115,0.07437598582899539
14116,0.0809434536862417
14117,0.05684864134914088
14118,0.07704908453129816
14119,0.0651514510143303
14120,0.07298443131826107
14121,0.048225330717269324
14122,0.04695272352012901
14123,0.037259546862334576
14124,0.03878424098689782
14125,0.03478801750948027
14126,0.10909088925876895
14127,0.05690832879955199
14128,0.09614009429226357
14129,0.055877977026528414
14130,0.0954111493167756
14131,0.04166110204047287
14132,0.049576802045826394
14133,0.03877908808495287
14134,0.08061339903132686
14135,0.09984196574646353
14136,0.062087693576106225
14137,0.061252551992551016
14138,0.0949524519085951
14139,0.05395951570343355
14140,0.04619683936111846
14141,0.040494166244256516
14142,0.04834167352213138
14143,0.03706938486465468
14144,0.0437736023574902
14145,0.03489916252229033
14146,0.06649357994408447
14147,0.0372717619378999
14148,0.045036916004776786
14149,0.05027259633422305
14150,0.06000594107138529
14151,0.05673700923808103
14152,0.043948936989653194
14153,0.0789878062869328
14154,0.043900835077432934
14155,0.04131868121905081
14156,0.08827011668028927
14157,0.051347212044306756
14158,0.037746567392342625
14159,0.07519561023444707
14160,0.06500648553494577
14161,0.1179030556782274
14162,0.05647413070009007
14163,0.07886676519424515
14164,0.037142068012384594
14165,0.0521332157370816
14166,0.06928470883663301
14167,0.043885320498256906
14168,0.06908235286849133
14169,0.044123639350707775
14170,0.06505951755726037
14171,0.06583365091552952
14172,0.054187743963669946
14173,0.04251592926639192
14174,0.06146076221326435
14175,0.05513865101126104
14176,0.03881934690193278
14177,0.03671518265970555
14178,0.08517102815192179
14179,0.08934568979493102
14180,0.04616056810628185
14181,0.06982298527506389
14182,0.08302462814908756
14183,0.03485279152941271
14184,0.05817552275556051
14185,0.0699455882568228
14186,0.04382015633197831
14187,0.0652468451928515
14188,0.0726387598277463
14189,0.03904893329389352
14190,0.0874490215883977
14191,0.05243934162088086
14192,0.04248093771901441
14193,0.08233138247459938
14194,0.13375628124283281
14195,0.0569681103655761
14196,0.101522915781613
14197,0.08011010135656996
14198,0.07044076534670342
14199,0.06704569564428038
14200,0.04734982272313657
14201,0.07000935669254718
14202,0.04781969058036973
14203,0.058756232609363156
14204,0.03968506435243197
14205,0.04221052459107828
14206,0.04361691324015944
14207,0.13054428730081458
14208,0.056808853800680674
14209,0.12306889263101994
14210,0.06082641534164612
14211,0.055545166746024624
14212,0.07370329652796535
14213,0.04599183629625264
14214,0.03678604516774379
14215,0.060172312287295734
14216,0.05817763946281942
14217,0.0358906792268302
