ID,Probability
11373,0.05004762067010748
11374,0.07287446961326188
11375,0.04415186143996875
11376,0.051233076566623514
11377,0.054206567611361604
11378,0.0732984715223771
11379,0.06881218481441134
11380,0.07179072734596016
11381,0.0697517447779205
11382,0.06926953899547597
11383,0.0720827420859512
11384,0.07310611775130645
11385,0.06329424093873821
11386,0.07267594601101283
11387,0.05126887025836199
11388,0.07128346169767974
11389,0.0561320299158276
11390,0.06445608555387398
11391,0.06840367354209181
11392,0.05009958911224189
11393,0.0722781482371205
11394,0.07405820773810323
11395,0.06885582732939445
11396,0.07268336481280134
11397,0.07045915640808528
11398,0.06031243928860824
11399,0.07236164346622999
11400,0.05966684794724375
11401,0.05677233115512431
11402,0.07189056544566771
11403,0.051526022280978113
11404,0.08921301147782452
11405,0.07078348794462686
11406,0.05338974094606104
11407,0.07017314251088941
11408,0.05277780401147032
11409,0.060491559658999605
11410,0.05311019548262694
11411,0.07100614921676461
11412,0.07094222779088953
11413,0.07004877758964331
11414,0.051580878537614075
11415,0.04940489825663269
11416,0.09042567690631706
11417,0.09028024900179574
11418,0.05716937327636242
11419,0.05520064048638387
11420,0.05801158655379995
11421,0.07264312442360885
11422,0.059376361329370166
11423,0.07227868404687438
11424,0.06578189802702497
11425,0.05848337766595381
11426,0.04955705427568666
11427,0.04995282138059402
11428,0.0628821241680504
11429,0.06564329585981461
11430,0.04687940205547237
11431,0.07086558550584908
11432,0.0747185073081319
11433,0.07037517548315168
11434,0.06511440052543337
11435,0.057018795958076254
11436,0.07256240711989727
11437,0.0569796108507658
11438,0.07640307420268955
11439,0.07212846556661313
11440,0.08912958005882103
11441,0.05445327550739777
11442,0.052340441114043144
11443,0.06716316664265758
11444,0.07274239851484421
11445,0.06962588952052798
11446,0.06999555768627026
11447,0.07057094353440291
11448,0.06640127700184775
11449,0.07079431230058214
11450,0.07105240163621718
11451,0.05626712099987374
11452,0.05112663732768004
11453,0.062348086355079546
11454,0.09391151433731315
11455,0.07418873017674445
11456,0.05552667821484619
11457,0.05347997155347197
11458,0.06545473725554948
11459,0.06134845076924243
11460,0.07009141888310794
11461,0.05104922019180451
11462,0.0626198536491721
11463,0.06044470719754325
11464,0.05777584862083929
11465,0.07387948821734419
11466,0.05203765137387045
11467,0.06003343055905163
11468,0.0905436249316626
11469,0.050725302557157265
11470,0.0892741728777538
11471,0.07292840338114157
11472,0.09286560487081019
11473,0.07516835695953027
11474,0.056787743699312526
11475,0.05487920254243545
11476,0.058933745566142275
11477,0.047467539717636356
11478,0.07401157544290185
11479,0.09524027017296274
11480,0.059164483212264536
11481,0.06288895943005322
11482,0.07327493820991018
11483,0.07112643835253434
11484,0.07327493820991018
11485,0.05774790711665026
11486,0.0533829138665783
11487,0.06601561852887007
11488,0.07040428171888763
11489,0.06552339329520672
11490,0.07275359967193733
11491,0.06524246543220885
11492,0.05809653288829599
11493,0.060157058667551236
11494,0.04902896097367797
11495,0.06740828146874023
11496,0.05575760835540737
11497,0.06989562526392631
11498,0.0651916305267218
11499,0.048723057797565916
11500,0.06456921642745866
11501,0.09139745829874812
11502,0.05132012714258861
11503,0.04966173773728146
11504,0.06530082149885635
11505,0.0655328289112706
11506,0.06972267406359806
11507,0.0514183653328992
11508,0.057160337419074586
11509,0.0508185475913128
11510,0.04952333112733456
11511,0.049976136534710267
11512,0.07595021910015817
11513,0.049713554518690514
11514,0.08774965577398434
11515,0.057642616709516696
11516,0.0744371692286428
11517,0.0534824638571241
11518,0.05222837006228876
11519,0.07292340816484036
11520,0.05419562902598767
11521,0.07207491519243163
11522,0.05975377677154645
11523,0.09373134341599272
11524,0.06387534163472171
11525,0.06997581727187811
11526,0.046469565530086125
11527,0.07254642378218346
11528,0.05823363268893589
11529,0.07246500013601193
11530,0.08929226178341347
11531,0.05752862461036273
11532,0.05847275353291491
11533,0.05230936507883646
11534,0.0580589266882845
11535,0.0745401528923727
11536,0.044498968337796506
11537,0.05481762579684157
11538,0.07141510946843417
11539,0.07211520168969451
11540,0.05585931811910399
11541,0.07240596704671458
11542,0.07476106858050502
11543,0.06807764772011535
11544,0.0743491598123077
11545,0.06404953031548354
11546,0.07200148690340093
11547,0.07009090090048681
11548,0.05111233887382362
11549,0.07511542113968109
11550,0.07067001449457937
11551,0.07471162270632432
11552,0.09020470066402991
11553,0.0745401528923727
11554,0.057984645734423905
11555,0.04544602043326279
11556,0.06777039456726847
11557,0.04482896654560565
11558,0.059369814671458396
11559,0.06529442480231212
11560,0.04984412496733239
11561,0.05849459857517326
11562,0.05221126816942655
11563,0.057642616709516696
11564,0.052526300025322534
11565,0.07072032830729365
11566,0.04870718075700732
11567,0.06966800316846351
11568,0.06970283502291723
11569,0.05849247002319367
11570,0.04956892453985015
11571,0.07216076734376932
11572,0.04998976735729287
11573,0.07225305110676893
11574,0.0562670360517125
11575,0.06831505564496634
11576,0.05751992362117572
11577,0.05715788736946736
11578,0.07164368097851571
11579,0.055670536417282195
11580,0.07506881028740874
11581,0.04876077853406596
11582,0.05799674785926438
11583,0.0727373384671381
11584,0.054554951351366746
11585,0.0539544779849284
11586,0.05289115080948163
11587,0.07335193811588826
11588,0.04770725516843978
11589,0.046126018759009506
11590,0.05893370191280296
11591,0.058261431174497884
11592,0.0526791451116254
11593,0.05196698959596823
11594,0.052169868183510555
11595,0.05687828964691369
11596,0.05643708155940813
11597,0.07029587677327725
11598,0.05499417141420482
11599,0.05676446967680466
11600,0.06346289932537061
11601,0.0553366556371982
11602,0.044362309214426486
11603,0.06581784999011638
11604,0.07799398032447961
11605,0.07347768311688015
11606,0.06975238132420059
11607,0.053235421964480015
11608,0.06883473445997777
11609,0.0741427312855812
11610,0.08989156769573736
11611,0.06797247990925305
11612,0.05152439619372053
11613,0.05865751832628793
11614,0.0531187881001914
11615,0.05764968628220978
11616,0.0629149132528834
11617,0.05164697927836909
11618,0.06799388453438603
11619,0.07524513974801068
11620,0.06876401740101101
11621,0.09024070735151185
11622,0.05151291913821905
11623,0.07218169101392766
11624,0.062157722278460115
11625,0.059968436196643854
11626,0.05879057349278776
11627,0.07281153762648689
11628,0.058933745566142275
11629,0.07191173933377548
11630,0.0559822742198047
11631,0.06825820939505059
11632,0.09152185481002269
11633,0.06186369903543602
11634,0.06944333657890768
11635,0.06884003365427757
11636,0.06903114076439612
11637,0.08043982564328232
11638,0.0740347396780264
11639,0.06737334317061079
11640,0.060158943439931827
11641,0.06706876581165391
11642,0.05214742926251269
11643,0.06689335859878566
11644,0.07327493820991018
11645,0.06875037529277925
11646,0.07045915640808528
11647,0.09034590289081626
11648,0.0603135031318428
11649,0.05156819957369556
11650,0.05657001290969323
11651,0.06043920483894359
11652,0.07328050932546003
11653,0.08444669574662893
11654,0.06965274162703233
11655,0.0680284046768669
11656,0.05100163698069614
11657,0.052731880593098183
11658,0.05049970394206417
11659,0.047664004141118335
11660,0.05858491922474926
11661,0.05075137700376966
11662,0.07495335206330886
11663,0.06287384082549564
11664,0.07181511991059918
11665,0.05472994301198171
11666,0.047226211071762864
11667,0.06259366777774067
11668,0.06557195434709473
11669,0.06500764573964318
11670,0.09023329570618598
11671,0.06966565025195491
11672,0.05777417945628805
11673,0.06645141658397523
11674,0.05737439804817766
11675,0.05816936956110275
11676,0.09125335323503432
11677,0.049290392445170986
11678,0.07221339551895675
11679,0.08960445778627985
11680,0.07249368863597626
11681,0.07310611775130645
11682,0.07327493820991018
11683,0.055769511216125806
11684,0.05398938601152614
11685,0.04987070713830955
11686,0.07327493820991018
11687,0.054444615945360895
11688,0.05925272061180995
11689,0.058691991640977645
11690,0.05720717277141197
11691,0.07301543976590064
11692,0.08028404544801215
11693,0.07423715898160677
11694,0.045474204304089605
11695,0.051538355080616806
11696,0.05305668397294887
11697,0.057259936156936836
11698,0.05010558834606896
11699,0.0689996557399037
11700,0.06939585782076237
11701,0.06810169998258156
11702,0.07237542452867439
11703,0.05630445289710497
11704,0.07287446961326188
11705,0.050143066594001515
11706,0.05687761218427963
11707,0.07093616464807108
11708,0.06955589902804658
11709,0.055580480735389744
11710,0.06822656639577848
11711,0.05902820410423309
11712,0.07250219227004595
11713,0.07536342610563547
11714,0.05450510532868278
11715,0.07502291059512799
11716,0.0723835676479603
11717,0.07320928486450923
11718,0.07307809048920826
11719,0.057119676495111335
11720,0.058670635100241314
11721,0.06762491350973114
11722,0.07001497410968324
11723,0.05148016913156447
11724,0.05807958256165275
11725,0.07260534733257208
11726,0.054907903612882725
11727,0.07173423851596089
11728,0.06608733323300085
11729,0.06976049147638384
11730,0.07206784062927246
11731,0.051445545126181706
11732,0.07173951691376526
11733,0.0580951568938254
11734,0.07078635550353686
11735,0.06777370371079877
11736,0.07184306212948702
11737,0.05008026629766218
11738,0.06892138877206067
11739,0.07244414464152582
11740,0.05928417379239443
11741,0.07433002570315156
11742,0.05499116408515479
11743,0.06709220378902271
11744,0.06898100527301508
11745,0.05174389903416051
11746,0.06391051867718789
11747,0.07431353974696168
11748,0.06669334284703338
11749,0.06236575267343923
11750,0.06991895530349447
11751,0.06995318191287435
11752,0.0509052385381893
11753,0.0560134576979701
11754,0.052316749550229066
11755,0.05691402369089726
11756,0.04965195444790738
11757,0.057466553503448
11758,0.059149031475998946
11759,0.06277805391764175
11760,0.055895103859596854
11761,0.07057180009846589
11762,0.05974679289098237
11763,0.05553273515825716
11764,0.0738629982200319
11765,0.0697377111390533
11766,0.06806246718452831
11767,0.06954090551422372
11768,0.05274226220814993
11769,0.051198026945864304
11770,0.06432492142115316
11771,0.07116301083263751
11772,0.06772006977943792
11773,0.06942462690019292
11774,0.05798304065562666
11775,0.04911496944827037
11776,0.059035051764143864
11777,0.08041976593206918
11778,0.04916299502333943
11779,0.05764525896352907
11780,0.06579241187298608
11781,0.06048212404293572
11782,0.08967169146204636
11783,0.06716975438510286
11784,0.06149610788258635
11785,0.05938226403669617
11786,0.060375595196189874
11787,0.07439537343000033
11788,0.050868938486477236
11789,0.06988040991901188
11790,0.05504283733115856
11791,0.0725319354017475
11792,0.06017473666070333
11793,0.055252812154229024
11794,0.07360393263550026
11795,0.07232900446476216
11796,0.052683285816354244
11797,0.07221967086383647
11798,0.07594862638186042
11799,0.06785900280535931
11800,0.0697453658311194
11801,0.05337191477741371
11802,0.04885363236651021
11803,0.07021024676305014
11804,0.05300239767942951
11805,0.057590854621719
11806,0.053409750331876484
11807,0.05405206778047873
11808,0.05154101832431077
11809,0.05350102863566972
11810,0.05642725340830464
11811,0.07317331468049888
11812,0.05738118158487083
11813,0.06913408444582538
11814,0.07092580054924355
11815,0.05712609624442187
11816,0.055465975063530897
11817,0.07275900765094957
11818,0.051787725802208646
11819,0.07738920017343134
11820,0.05439682556447388
11821,0.05376684297955931
11822,0.05939210269268389
11823,0.05638930942537487
11824,0.07420577635297439
11825,0.06758921504390022
11826,0.06802596883040159
11827,0.06879428968999383
11828,0.07100147865336046
11829,0.06112288134965321
11830,0.06841220892811395
11831,0.0677705925958801
11832,0.07092461859514644
11833,0.06896661281920395
11834,0.06876056721099313
11835,0.058525100127143015
11836,0.05181409904025615
11837,0.06856713324777218
11838,0.058691991640977645
11839,0.050413337172203594
11840,0.056522280658409876
11841,0.05393395123074856
11842,0.07164140045818186
11843,0.05348735922122132
11844,0.052772130108123455
11845,0.06620537764431274
11846,0.06937606243542446
11847,0.05160471336608786
11848,0.07250531436471182
11849,0.05508182196476331
11850,0.06921016470292111
11851,0.05716915244893249
11852,0.07541882685561684
11853,0.09204387368266823
11854,0.05970891246578693
11855,0.05782357362154058
11856,0.06407103856159628
11857,0.07068444390331152
11858,0.059025620726825816
11859,0.06398874305872482
11860,0.07320131594322445
11861,0.0556603610500678
11862,0.07476788836288197
11863,0.07450322422574002
11864,0.07301543976590064
11865,0.07269576841448923
11866,0.05175668723927553
11867,0.0501756611724877
11868,0.0616867886457857
11869,0.05650809395620064
11870,0.05178096337046262
11871,0.04625879441663543
11872,0.04958143980764829
11873,0.058759216426228694
11874,0.05382622744700825
11875,0.0738731712137506
11876,0.04625638524779471
11877,0.05816638213457236
11878,0.06061565365512596
11879,0.058150044237121896
11880,0.049932160692202056
11881,0.055731688452807494
11882,0.05860014802101223
11883,0.056928532663416645
11884,0.056959478996124524
11885,0.07533717741813399
11886,0.05293558592754155
11887,0.06515776904672692
11888,0.06766132959148641
11889,0.07327493820991018
11890,0.050051953439531734
11891,0.08410114491598518
11892,0.052816233918979626
11893,0.05767315474206394
11894,0.06756161474745745
11895,0.05650668751543699
11896,0.07265351970341723
11897,0.0519136291869193
11898,0.07250593244763551
11899,0.05838486580928493
11900,0.07248262870909379
11901,0.05738177570228057
11902,0.05257028272535739
11903,0.051429046443377736
11904,0.05224642328465637
11905,0.056003216933337256
11906,0.07055533830309088
11907,0.05802285344536913
11908,0.06648318568920665
11909,0.06766474891508091
11910,0.06329608646799013
11911,0.06563633938841487
11912,0.05843139016019741
11913,0.0737682485740469
11914,0.07134151898165399
11915,0.055578268521852
11916,0.05189192481944938
11917,0.059910508903960775
11918,0.05026948415613607
11919,0.07466363921286769
11920,0.05164786959757645
11921,0.06703139006976708
11922,0.05172074884572694
11923,0.05392309465518183
11924,0.052530667338348096
11925,0.07335193811588826
11926,0.07219342833359896
11927,0.05433824840980891
11928,0.07095242578766393
11929,0.06872677361636967
11930,0.05518840557749345
11931,0.055980926946650376
11932,0.05861690781339474
11933,0.05762091832059858
11934,0.056224583648519
11935,0.06671760092354959
11936,0.07197384043137989
11937,0.05595995241973476
11938,0.05397058560336502
11939,0.03891677142638124
11940,0.07070452242180708
11941,0.07082322036743509
11942,0.05495564774927046
11943,0.09300606082647667
11944,0.0506086021720035
11945,0.053878741983399606
11946,0.05180736506635495
11947,0.06707063260844813
11948,0.05479265338751956
11949,0.09009101707443964
11950,0.07258947078560656
11951,0.06970283502291723
11952,0.06880953332033904
11953,0.05533457959436227
11954,0.05096171081646093
11955,0.06899972868770711
11956,0.07706479307435968
11957,0.06409032089838747
11958,0.05588608928270491
11959,0.07191173933377548
11960,0.051637536413725114
11961,0.06317889194444795
11962,0.06896998372546738
11963,0.05366387792023526
11964,0.053834984145383846
11965,0.06750772840023668
11966,0.06664148862712378
11967,0.07420577635297439
11968,0.07425208223057794
11969,0.07256140466000373
11970,0.07105282235387608
11971,0.08406662499833788
11972,0.06712376719323405
11973,0.07051045788295585
11974,0.07244414464152582
11975,0.0885511928735213
11976,0.06894354199516646
11977,0.07434722075904465
11978,0.05751459404725283
11979,0.06856713324777218
11980,0.05606396528246352
11981,0.07159903645479697
11982,0.05670890947730839
11983,0.05152677497669414
11984,0.07533717741813399
11985,0.05276451027326558
11986,0.052040271696943974
11987,0.06731431970837927
11988,0.06763812195004225
11989,0.06774932868697393
11990,0.05421205987770722
11991,0.05437351984025615
11992,0.07485592269567154
11993,0.06524992581183772
11994,0.05522195264841072
11995,0.0599055645410364
11996,0.058409508679712244
11997,0.0734367383986293
11998,0.06798530591318042
11999,0.0669538239318554
12000,0.0707961123652426
12001,0.05073749105345131
12002,0.0687888537007845
12003,0.053373438397107904
12004,0.0557814701271805
12005,0.07020965219048399
12006,0.07377524123401685
12007,0.0850869501665536
12008,0.04675243214158899
12009,0.09064335703986248
12010,0.06529442480231212
12011,0.04569864350361837
12012,0.06881914167421793
12013,0.09060809909647217
12014,0.052491644164473765
12015,0.08948996397303194
12016,0.09040983725720159
12017,0.06957613986776606
12018,0.052819210993571966
12019,0.06975928669361166
12020,0.05595567898171391
12021,0.05669208402017777
12022,0.057572324208633605
12023,0.06854599846438524
12024,0.07248885178668801
12025,0.057806731312074824
12026,0.0903401469845279
12027,0.07665495867223872
12028,0.049920369593862694
12029,0.05459829304288296
12030,0.061192892943176
12031,0.07176981875923587
12032,0.07128654919255605
12033,0.07510250408785596
12034,0.05255222676120949
12035,0.05366414081620441
12036,0.07257912154639928
12037,0.06888980875705034
12038,0.06414306534625128
12039,0.07310611775130645
12040,0.05763593983112544
12041,0.058208155458512
12042,0.06822068301622213
12043,0.09079007078561598
12044,0.05794144171472401
12045,0.06609872881257561
12046,0.07126605410249738
12047,0.05737202874227479
12048,0.07446190747343151
12049,0.0740347396780264
12050,0.05368387303204848
12051,0.05961999548578739
12052,0.06067495512016292
12053,0.052538787657428705
12054,0.07400790170433667
12055,0.06764751723668222
12056,0.05760526088987329
12057,0.05077261393835105
12058,0.05263432574526054
12059,0.07363919177677218
12060,0.06867529340969337
12061,0.05058942239780035
12062,0.06912334876155575
12063,0.06162938810148741
12064,0.06916057718156889
12065,0.052663056837746434
12066,0.07335193811588826
12067,0.05308307782963983
12068,0.052928887948725196
12069,0.06405895317110552
12070,0.0651390836119192
12071,0.06982463474370876
12072,0.056792220606137034
12073,0.07204919160900684
12074,0.06906238400388483
12075,0.05781657650064437
12076,0.0718096456705732
12077,0.07355577821145537
12078,0.07426872979873306
12079,0.0702716085996534
12080,0.06791718072540735
12081,0.0526574196703471
12082,0.06325304909285018
12083,0.06377744558117131
12084,0.058542032133008653
12085,0.05272220278087028
12086,0.06963470076232615
12087,0.0898036484881353
12088,0.07149373231249091
12089,0.05514324816968919
12090,0.04962176879689772
12091,0.0762769216007006
12092,0.0577291964493242
12093,0.06983682362706724
12094,0.057782696505622504
12095,0.07204135502252412
12096,0.07090101377483048
12097,0.0757943378511217
12098,0.06909195065757802
12099,0.05800220932938377
12100,0.07114832342503209
12101,0.05031485788139179
12102,0.0582413224161142
12103,0.09023039832287855
12104,0.05933058053100899
12105,0.06516943101660452
12106,0.0740347396780264
12107,0.07327493820991018
12108,0.0519788699004637
12109,0.06599082427055926
12110,0.07126097709736999
12111,0.06976542320857426
12112,0.05205768024361889
12113,0.05963730444251298
12114,0.07744706053838848
12115,0.053015025346548034
12116,0.0524398525810024
12117,0.07119063435361558
12118,0.05670321523853154
12119,0.05381990559801157
12120,0.050402844270887696
12121,0.07308896599523541
12122,0.05472146042617758
12123,0.09270328540935037
12124,0.05354198926579297
12125,0.05593909477896799
12126,0.07268336481280134
12127,0.07446527479698394
12128,0.054453737965670615
12129,0.06491804139547097
12130,0.054885224245660946
12131,0.06988341128786243
12132,0.05232533872278884
12133,0.07292340816484036
12134,0.07431940858962176
12135,0.05303203568036588
12136,0.09165514382477022
12137,0.05081253857828675
12138,0.05825758844713233
12139,0.07123907818310636
12140,0.05402082621721539
12141,0.05868433382920491
12142,0.057471876789117075
12143,0.09053451470356576
12144,0.057052465592843105
12145,0.05796130052384543
12146,0.05612666155716943
12147,0.05083311701852931
12148,0.05185715230304924
12149,0.0675224771954681
12150,0.06451017146268921
12151,0.07332480846399285
12152,0.05116600832369847
12153,0.0521989604302308
12154,0.0435499516833215
12155,0.049091305071025076
12156,0.05922370970890891
12157,0.07183026374446572
12158,0.07287446961326188
12159,0.05142367791492007
12160,0.07267996894295782
12161,0.052846308419634475
12162,0.07253837082218131
12163,0.08697065806637584
12164,0.06619431763496217
12165,0.06145027155974242
12166,0.05907043481822569
12167,0.09075645829773142
12168,0.053834984145383846
12169,0.07495335206330886
12170,0.061884748347472256
12171,0.05507552443468569
12172,0.05613605531096091
12173,0.05592445877638728
12174,0.05416457202284536
12175,0.05205768024361889
12176,0.05986729729195346
12177,0.05097311698588384
12178,0.05584321855101936
12179,0.06984412423344587
12180,0.05983944592668835
12181,0.07598851741883969
12182,0.0676050727148541
12183,0.06767686237643127
12184,0.08913891604580289
12185,0.05705696662422806
12186,0.07224493012811158
12187,0.06895257658183483
12188,0.060305764970763835
12189,0.06928923509189237
12190,0.061767544054539
12191,0.052898941732378975
12192,0.05444967060799029
12193,0.05838214468781274
12194,0.0627866438515508
12195,0.05332036138594778
12196,0.05435540485160813
12197,0.07446527479698394
12198,0.07420577635297439
12199,0.07146455821591662
12200,0.04898266132890239
12201,0.06307474749505564
12202,0.06867855044965597
12203,0.07459408066267997
12204,0.06240091530693242
12205,0.07274071920504917
12206,0.06100481956663069
12207,0.05881638680939947
12208,0.0519903242138382
12209,0.07258094993704017
12210,0.058029923019803725
12211,0.058525100127143015
12212,0.07240541015269476
12213,0.054931777906301306
12214,0.04883161893146111
12215,0.058134623303579644
12216,0.04576063503708113
12217,0.06820180590971996
12218,0.07480654988167368
12219,0.07288025679430069
12220,0.053663784990931794
12221,0.049577178515535995
12222,0.06916366299025564
12223,0.05291043879665135
12224,0.052267720542830735
12225,0.06805351826134985
12226,0.0698493506860641
12227,0.06965471023221222
12228,0.05854443943387757
12229,0.07309519847592402
12230,0.04968324696957077
12231,0.06971911046522641
12232,0.09087897920590317
12233,0.0680162598336328
12234,0.0915044171617164
12235,0.05221153215194486
12236,0.06908555575681988
12237,0.07265351970341723
12238,0.07433555939772775
12239,0.06863451186814877
12240,0.05493321051013629
12241,0.0530349330636733
12242,0.05038776974478096
12243,0.0486524723489593
12244,0.04982703932855664
12245,0.059870194675260884
12246,0.071667441872956
12247,0.07330556963905334
12248,0.07087036370767354
12249,0.05858652430354651
12250,0.06502579594701957
12251,0.06652501972883848
12252,0.08887432996328919
12253,0.08983291733703756
12254,0.06656857830999713
12255,0.06873257232428587
12256,0.05148852663301315
12257,0.0700047360197603
12258,0.05640111323547739
12259,0.07138003944196525
12260,0.05002622622709934
12261,0.050477849435345334
12262,0.061990846448684266
12263,0.042218876457388366
12264,0.09648889083318561
12265,0.06863884928000973
12266,0.07246726126765797
12267,0.05606735389059494
12268,0.07311706395098319
12269,0.06337570259746961
12270,0.05641326313007398
12271,0.055368124498410776
12272,0.04410285252182545
12273,0.07056108715806847
12274,0.051765570668184706
12275,0.061258168565408895
12276,0.092922374085864
12277,0.06879512093168079
12278,0.05236107340525918
12279,0.07090579710346873
12280,0.05115595595907821
12281,0.05097964451323847
12282,0.06758935878119773
12283,0.06892674099764272
12284,0.06278062441033479
12285,0.07044605967604976
12286,0.06086571194458459
12287,0.07499238756637498
12288,0.07132857305952482
12289,0.0752038689056531
12290,0.05141268837364585
12291,0.056976939424623015
12292,0.06853521921415133
12293,0.05871066547588592
12294,0.06875090161452821
12295,0.061306806319898
12296,0.06938147386966338
12297,0.06824031299445213
12298,0.07166737203262416
12299,0.07053221264915392
12300,0.058933745566142275
12301,0.05150041219232665
12302,0.052507887141945216
12303,0.06830823078978876
12304,0.048808725552047925
12305,0.05638709448520156
12306,0.07530830203395128
12307,0.05016438894641127
12308,0.05908589846932024
12309,0.05647391677870765
12310,0.06990090101517259
12311,0.055178618937731815
12312,0.06710995507755023
12313,0.07083044197841246
12314,0.053161128706885316
12315,0.05116947117499613
12316,0.053105728778273346
12317,0.0511097832019538
12318,0.07064159198160694
12319,0.056130297971877165
12320,0.06332760131781466
12321,0.06760817395928997
12322,0.04411075634557116
12323,0.07236987654849393
12324,0.054884455941912214
12325,0.06145093940222367
12326,0.0715349117651275
12327,0.060332066580428834
12328,0.05454414814057855
12329,0.05676495126280325
12330,0.09242263275165985
12331,0.05841861969648544
12332,0.07446527479698394
12333,0.057630458126647216
12334,0.07233728910257477
12335,0.05262439898785937
12336,0.06760626657677056
12337,0.05028317091654749
12338,0.05263219276590126
12339,0.06149938026496754
12340,0.05161913882900869
12341,0.05193662947939421
12342,0.07446527479698394
12343,0.0719566220854015
12344,0.07505919574212462
12345,0.07216823177997601
12346,0.05908589846932024
12347,0.05359329136630328
12348,0.055909143333303594
12349,0.05872769647690708
12350,0.055839201329255114
12351,0.07091720401644656
12352,0.06679433133189261
12353,0.05279232780913146
12354,0.05696640609195795
12355,0.05766749908861206
12356,0.053834984145383846
12357,0.05707782857102099
12358,0.07510250408785596
12359,0.08937380385357431
12360,0.06694199188742908
12361,0.0907907880001463
12362,0.05991994452002466
12363,0.06727679418438424
12364,0.07147623816886386
12365,0.051942114287250304
12366,0.07382624516250702
12367,0.073147534605745
12368,0.051803830979366944
12369,0.06888061038917946
12370,0.08978818896824657
12371,0.05897789566638057
12372,0.06439395776821207
12373,0.06649078811943167
12374,0.058377932218243014
12375,0.052582006725830056
12376,0.053390392434084576
12377,0.05292644625439458
12378,0.05867123069549406
12379,0.06992330579694828
12380,0.07089324080742208
12381,0.07147408398637502
12382,0.05819508415663644
12383,0.07189688072937891
12384,0.07320166870871345
12385,0.05756556677807422
12386,0.06867885028532202
12387,0.06486138606951745
12388,0.05280592061168974
12389,0.06691226733785924
12390,0.07168113944066938
12391,0.05492678955167557
12392,0.05080306638307742
12393,0.052697543168123945
12394,0.058117873185206656
12395,0.07342882137918666
12396,0.07019971042611706
12397,0.0685683799379139
12398,0.057636860803228336
12399,0.05603749898208413
12400,0.07533717741813399
12401,0.0654833288796913
12402,0.09076021649031135
12403,0.055797188051728376
12404,0.04547714382754328
12405,0.06321830921718904
12406,0.06768351795880935
12407,0.06895225205550469
12408,0.09322659524857681
12409,0.06788555042631131
12410,0.06875090161452821
12411,0.07327493820991018
12412,0.07279786926619086
12413,0.05276811066577656
12414,0.09557257116437796
12415,0.07027457539902611
12416,0.08666363708079478
12417,0.05696361293862341
12418,0.07099642193942396
12419,0.06016837905599571
12420,0.05383222980131814
12421,0.05528664234505917
12422,0.05608141260810111
12423,0.05947804917669086
12424,0.09009425791260883
12425,0.05144632063855119
12426,0.056319399614274214
12427,0.0575211571940602
12428,0.0700575825743453
12429,0.05402753008395921
12430,0.051409562998459855
12431,0.0705996723085086
12432,0.051532890023789794
12433,0.053167981204695194
12434,0.07045915640808528
12435,0.0722107101240644
12436,0.07287217798358511
12437,0.07460865825631725
12438,0.05698864116000126
12439,0.07287446961326188
12440,0.07366003096101474
12441,0.05743688111503197
12442,0.05211325884164842
12443,0.05821137332551071
12444,0.09243854122605541
12445,0.05402082621721539
12446,0.06398516538590955
12447,0.09004126722967587
12448,0.052674639973960435
12449,0.04879520532052402
12450,0.05150270344749372
12451,0.05125447353861932
12452,0.05430970204725227
12453,0.0951783531054155
12454,0.07482681503041298
12455,0.059068781780709664
12456,0.07310611775130645
12457,0.06845394971234221
12458,0.06239280045578413
12459,0.05263452244455183
12460,0.05154808717824677
12461,0.057915884788433215
12462,0.051942114287250304
12463,0.05663407342868502
12464,0.056931217856455
12465,0.052696910678039124
12466,0.06792145200994565
12467,0.06707382560265468
12468,0.06709436891038874
12469,0.06953483182278308
12470,0.07053180705839693
12471,0.07173951691376526
12472,0.05153619606703425
12473,0.0737125557051886
12474,0.06598087277538253
12475,0.0718096456705732
12476,0.051914669805816153
12477,0.04991126772340418
12478,0.05677007679595038
12479,0.06944702415853472
12480,0.057139613460864325
12481,0.05498309903543545
12482,0.06904063242849764
12483,0.0554370297764807
12484,0.048569421259844266
12485,0.058839734643573526
12486,0.0647917367136937
12487,0.05216649465602238
12488,0.05723995015088228
12489,0.07052689258890507
12490,0.05166704734511505
12491,0.07206732666473109
12492,0.06969708878241342
12493,0.05207063090959863
12494,0.05282383319024616
12495,0.056112399411329596
12496,0.07077117651827046
12497,0.07335730899659217
12498,0.05079764062523158
12499,0.05540971393393304
12500,0.04774942450342719
12501,0.0612584306336858
12502,0.07219797463440351
12503,0.05278355991775868
12504,0.05783731444456944
12505,0.06156482283852599
12506,0.0564018641515394
12507,0.05770608807541205
12508,0.07020641975558735
12509,0.06016837905599571
12510,0.05761003682436441
12511,0.06949442600894198
12512,0.07013503294003068
12513,0.06983682362706724
12514,0.051294888465043424
12515,0.07141009920197149
12516,0.06693323051964357
12517,0.058743696740504205
12518,0.0540658611654152
12519,0.05493569606345192
12520,0.07173951691376526
12521,0.0559074806122861
12522,0.07568560794812292
12523,0.066839747419955
12524,0.09188189839941463
12525,0.054365880687527054
12526,0.07270497758566638
12527,0.07446527479698394
12528,0.06400238726438813
12529,0.059277310495131345
12530,0.07399081107226638
12531,0.0697988012634195
12532,0.05379893186274499
12533,0.0501437877297104
12534,0.0718096456705732
12535,0.05787309922266763
12536,0.06038945499417982
12537,0.06921344837770857
12538,0.0671776734004876
12539,0.0701227452693078
